timestamp,value
2025-04-07 13:26:47.275416851,1.668798565864563
2025-04-07 13:26:47.525399923,1.6704922914505005
2025-04-07 13:26:47.775382757,1.6712608337402344
2025-04-07 13:26:48.025365829,1.671602487564087
2025-04-07 13:26:48.275348902,1.671374797821045
2025-04-07 13:26:48.525331974,1.673524022102356
2025-04-07 13:26:48.775315046,1.673552393913269
2025-04-07 13:26:49.025298119,1.673865556716919
2025-04-07 13:26:49.275281191,1.6738797426223755
2025-04-07 13:26:49.525264262,1.673993706703186
2025-04-07 13:26:49.775247335,1.673524022102356
2025-04-07 13:26:50.025230169,1.6732250452041626
2025-04-07 13:26:50.275213242,1.6733958721160889
2025-04-07 13:26:50.525196314,1.6732820272445679
2025-04-07 13:26:50.775179386,1.6730685234069824
2025-04-07 13:26:51.025162458,1.6741502285003662
2025-04-07 13:26:51.275145531,1.6739509105682373
2025-04-07 13:26:51.525128603,1.674876093864441
2025-04-07 13:26:51.775111675,1.6731681823730469
2025-04-07 13:26:52.025094509,1.6744633913040161
2025-04-07 13:26:52.275077581,1.674804925918579
2025-04-07 13:26:52.525060654,1.67444908618927
2025-04-07 13:26:52.775043726,1.675431251525879
2025-04-07 13:26:53.025026798,1.675658941268921
2025-04-07 13:26:53.275009871,1.6759577989578247
2025-04-07 13:26:53.524992943,1.6770679950714111
2025-04-07 13:26:53.774976015,1.6770538091659546
2025-04-07 13:26:54.024958849,1.6769541501998901
2025-04-07 13:26:54.274941921,1.677694320678711
2025-04-07 13:26:54.524924994,1.6796015501022339
2025-04-07 13:26:54.774908066,1.6844693422317505
2025-04-07 13:26:55.024891138,1.687187910079956
2025-04-07 13:26:55.274874210,1.6872020959854126
2025-04-07 13:26:55.524857283,1.6890239715576172
2025-04-07 13:26:55.774840355,1.6903761625289917
2025-04-07 13:26:56.024823427,1.6931089162826538
2025-04-07 13:26:56.274806261,1.692126750946045
2025-04-07 13:26:56.524789332,1.69202721118927
2025-04-07 13:26:56.774772406,1.6918137073516846
2025-04-07 13:26:57.024755478,1.689208984375
2025-04-07 13:26:57.274738550,1.6905041933059692
2025-04-07 13:26:57.524721622,1.6907461881637573
2025-04-07 13:26:57.774704695,1.6916570663452148
2025-04-07 13:26:58.024687767,1.69327974319458
2025-04-07 13:26:58.274670601,1.6935359239578247
2025-04-07 13:26:58.524653673,1.6939913034439087
2025-04-07 13:26:58.774636745,1.6947314739227295
2025-04-07 13:26:59.024619818,1.693735122680664
2025-04-07 13:26:59.274602890,1.6948026418685913
2025-04-07 13:26:59.524585961,1.6950446367263794
2025-04-07 13:26:59.774569035,1.6954289674758911
2025-04-07 13:27:00.024552107,1.695542812347412
2025-04-07 13:27:00.274534941,1.6964679956436157
2025-04-07 13:27:00.524518013,1.6962544918060303
2025-04-07 13:27:00.774501085,1.695542812347412
2025-04-07 13:27:01.024484158,1.6963540315628052
2025-04-07 13:27:01.274467230,1.6955854892730713
2025-04-07 13:27:01.524450302,1.6960266828536987
2025-04-07 13:27:01.774433374,1.6958986520767212
2025-04-07 13:27:02.024416447,1.6963540315628052
2025-04-07 13:27:02.274399519,1.6961405277252197
2025-04-07 13:27:02.524382353,1.6983325481414795
2025-04-07 13:27:02.774365425,1.6982470750808716
2025-04-07 13:27:03.024348497,1.6988590955734253
2025-04-07 13:27:03.274331570,1.700382113456726
2025-04-07 13:27:03.524314642,1.6999692916870117
2025-04-07 13:27:03.774297714,1.7009086608886719
2025-04-07 13:27:04.024280787,1.7013641595840454
2025-04-07 13:27:04.274263859,1.7008659839630127
2025-04-07 13:27:04.524246693,1.7003109455108643
2025-04-07 13:27:04.774229765,1.700723648071289
2025-04-07 13:27:05.024212837,1.7011221647262573
2025-04-07 13:27:05.274195910,1.7009514570236206
2025-04-07 13:27:05.524178982,1.700723648071289
2025-04-07 13:27:05.774162054,1.701705813407898
2025-04-07 13:27:06.024145126,1.700382113456726
2025-04-07 13:27:06.274128199,1.70083749294281
2025-04-07 13:27:06.524111032,1.7014780044555664
2025-04-07 13:27:06.774094105,1.7013641595840454
2025-04-07 13:27:07.024077177,1.703072190284729
2025-04-07 13:27:07.274060249,1.703072190284729
2025-04-07 13:27:07.524043322,1.7028160095214844
2025-04-07 13:27:07.774026394,1.7028443813323975
2025-04-07 13:27:08.024009466,1.7027875185012817
2025-04-07 13:27:08.273992538,1.7013641595840454
2025-04-07 13:27:08.523975611,1.702047348022461
2025-04-07 13:27:08.773958445,1.7028160095214844
2025-04-07 13:27:09.023941517,1.7041112184524536
2025-04-07 13:27:09.273924589,1.7053637504577637
2025-04-07 13:27:09.523907660,1.7066162824630737
2025-04-07 13:27:09.773890734,1.7233898639678955
2025-04-07 13:27:10.023873806,1.7242438793182373
2025-04-07 13:27:10.273856878,1.724500060081482
2025-04-07 13:27:10.523839951,1.721809983253479
2025-04-07 13:27:10.773822784,1.7226639986038208
2025-04-07 13:27:11.023805857,1.7230198383331299
2025-04-07 13:27:11.273788929,1.7226213216781616
2025-04-07 13:27:11.523772001,1.7228916883468628
2025-04-07 13:27:11.773755074,1.7237030267715454
2025-04-07 13:27:12.023738146,1.7247847318649292
2025-04-07 13:27:12.273721218,1.7248985767364502
2025-04-07 13:27:12.523704289,1.726108431816101
2025-04-07 13:27:12.773687124,1.72599458694458
2025-04-07 13:27:13.023670197,1.7278876304626465
2025-04-07 13:27:13.273653269,1.726535439491272
2025-04-07 13:27:13.523636341,1.726222276687622
2025-04-07 13:27:13.773619413,1.7263931035995483
2025-04-07 13:27:14.023602486,1.7274606227874756
2025-04-07 13:27:14.273585558,1.7265069484710693
2025-04-07 13:27:14.523568630,1.729040503501892
2025-04-07 13:27:14.773551702,1.7287273406982422
2025-04-07 13:27:15.023534536,1.7285993099212646
2025-04-07 13:27:15.273517609,1.7301080226898193
2025-04-07 13:27:15.523500681,1.7308480739593506
2025-04-07 13:27:15.773483753,1.730164885520935
2025-04-07 13:27:16.023466825,1.7304210662841797
2025-04-07 13:27:16.273449898,1.7309904098510742
2025-04-07 13:27:16.523432970,1.7306630611419678
2025-04-07 13:27:16.773416042,1.732043743133545
2025-04-07 13:27:17.023398876,1.7318302392959595
2025-04-07 13:27:17.273381948,1.7316309213638306
2025-04-07 13:27:17.523365021,1.7321149110794067
2025-04-07 13:27:17.773348093,1.732271432876587
2025-04-07 13:27:18.023331165,1.729467511177063
2025-04-07 13:27:18.273314238,1.7303357124328613
2025-04-07 13:27:18.523297310,1.7300795316696167
2025-04-07 13:27:18.773280382,1.7292397022247314
2025-04-07 13:27:19.023263216,1.7306345701217651
2025-04-07 13:27:19.273246288,1.7306915521621704
2025-04-07 13:27:19.523229360,1.7298517227172852
2025-04-07 13:27:19.773212433,1.7296667098999023
2025-04-07 13:27:20.023195505,1.730250358581543
2025-04-07 13:27:20.273178577,1.7306915521621704
2025-04-07 13:27:20.523161650,1.730947732925415
2025-04-07 13:27:20.773144722,1.7321860790252686
2025-04-07 13:27:21.023127794,1.7311185598373413
2025-04-07 13:27:21.273110628,1.732499122619629
2025-04-07 13:27:21.523093700,1.732157588005066
2025-04-07 13:27:21.773076773,1.7315312623977661
2025-04-07 13:27:22.023059845,1.732399582862854
2025-04-07 13:27:22.273042917,1.732513427734375
2025-04-07 13:27:22.523025990,1.733438491821289
2025-04-07 13:27:22.773009062,1.7335951328277588
2025-04-07 13:27:23.022992134,1.7340363264083862
2025-04-07 13:27:23.272974968,1.7337943315505981
2025-04-07 13:27:23.522958040,1.7340648174285889
2025-04-07 13:27:23.772941113,1.7347195148468018
2025-04-07 13:27:24.022924185,1.7351608276367188
2025-04-07 13:27:24.272907257,1.7346768379211426
2025-04-07 13:27:24.522890329,1.7347480058670044
2025-04-07 13:27:24.772873402,1.7344918251037598
2025-04-07 13:27:25.022856474,1.736029028892517
2025-04-07 13:27:25.272839308,1.735658884048462
2025-04-07 13:27:25.522822380,1.7350326776504517
2025-04-07 13:27:25.772805452,1.7363420724868774
2025-04-07 13:27:26.022788525,1.736142873764038
2025-04-07 13:27:26.272771597,1.7351038455963135
2025-04-07 13:27:26.522754669,1.7353031635284424
2025-04-07 13:27:26.772737741,1.7367690801620483
2025-04-07 13:27:27.022720814,1.7370965480804443
2025-04-07 13:27:27.272703886,1.73668372631073
2025-04-07 13:27:27.522686720,1.7368687391281128
2025-04-07 13:27:27.772669792,1.736327886581421
2025-04-07 13:27:28.022652864,1.7405693531036377
2025-04-07 13:27:28.272635937,1.7421350479125977
2025-04-07 13:27:28.522619009,1.7426190376281738
2025-04-07 13:27:28.772602081,1.7451382875442505
2025-04-07 13:27:29.022585154,1.7477998733520508
2025-04-07 13:27:29.272568226,1.747728705406189
2025-04-07 13:27:29.522551059,1.7502195835113525
2025-04-07 13:27:29.772534132,1.7520556449890137
2025-04-07 13:27:30.022517204,1.75222647190094
2025-04-07 13:27:30.272500277,1.7520698308944702
2025-04-07 13:27:30.522483349,1.753692388534546
2025-04-07 13:27:30.772466421,1.7515147924423218
2025-04-07 13:27:31.022449493,1.7524256706237793
2025-04-07 13:27:31.272432566,1.750902771949768
2025-04-07 13:27:31.522415400,1.7503761053085327
2025-04-07 13:27:31.772398472,1.7488389015197754
2025-04-07 13:27:32.022381544,1.749223232269287
2025-04-07 13:27:32.272364616,1.7493940591812134
2025-04-07 13:27:32.522347688,1.7501484155654907
2025-04-07 13:27:32.772330761,1.7506181001663208
2025-04-07 13:27:33.022313833,1.7537635564804077
2025-04-07 13:27:33.272296906,1.7616204023361206
2025-04-07 13:27:33.522279978,1.7726795673370361
2025-04-07 13:27:33.772262812,1.781646490097046
2025-04-07 13:27:34.022245884,1.789218544960022
2025-04-07 13:27:34.272228956,1.7949261665344238
2025-04-07 13:27:34.522212028,1.797886610031128
2025-04-07 13:27:34.772195101,1.7999789714813232
2025-04-07 13:27:35.022178173,1.7996658086776733
2025-04-07 13:27:35.272161245,1.796648383140564
2025-04-07 13:27:35.522144318,1.7946271896362305
2025-04-07 13:27:35.772127151,1.7917664051055908
2025-04-07 13:27:36.022110224,1.7902007102966309
2025-04-07 13:27:36.272093296,1.791837453842163
2025-04-07 13:27:36.522076368,1.7927342653274536
2025-04-07 13:27:36.772059441,1.796221375465393
2025-04-07 13:27:37.022042513,1.7999789714813232
2025-04-07 13:27:37.272025585,1.800590991973877
2025-04-07 13:27:37.522008657,1.7997654676437378
2025-04-07 13:27:37.771991491,1.7994807958602905
2025-04-07 13:27:38.021974564,1.7968333959579468
2025-04-07 13:27:38.271957636,1.7951396703720093
2025-04-07 13:27:38.521940708,1.794655680656433
2025-04-07 13:27:38.771923780,1.7941575050354004
2025-04-07 13:27:39.021906853,1.7933604717254639
2025-04-07 13:27:39.271889925,1.792705774307251
2025-04-07 13:27:39.521872997,1.794057846069336
2025-04-07 13:27:39.771856070,1.7928053140640259
2025-04-07 13:27:40.021838903,1.7930331230163574
2025-04-07 13:27:40.271821976,1.7937731742858887
2025-04-07 13:27:40.521805048,1.7933462858200073
2025-04-07 13:27:40.771788120,1.7925491333007812
2025-04-07 13:27:41.021771193,1.7940009832382202
2025-04-07 13:27:41.271754265,1.7933462858200073
2025-04-07 13:27:41.521737337,1.7934316396713257
2025-04-07 13:27:41.771720409,1.7926061153411865
2025-04-07 13:27:42.021703243,1.7959508895874023
2025-04-07 13:27:42.271686316,1.7996373176574707
2025-04-07 13:27:42.521669387,1.8036226034164429
2025-04-07 13:27:42.771652460,1.8034945726394653
2025-04-07 13:27:43.021635532,1.805230975151062
2025-04-07 13:27:43.271618605,1.8059711456298828
2025-04-07 13:27:43.521601677,1.8077930212020874
2025-04-07 13:27:43.771584749,1.8127318620681763
2025-04-07 13:27:44.021567583,1.8210867643356323
2025-04-07 13:27:44.271550655,1.8271929025650024
2025-04-07 13:27:44.521533728,1.8334697484970093
2025-04-07 13:27:44.771516800,1.8596161603927612
2025-04-07 13:27:45.021499872,1.8644697666168213
2025-04-07 13:27:45.271482944,1.8698782920837402
2025-04-07 13:27:45.521466016,1.8713443279266357
2025-04-07 13:27:45.771449089,1.870618462562561
2025-04-07 13:27:46.021431923,1.8687539100646973
2025-04-07 13:27:46.271414995,1.868583083152771
2025-04-07 13:27:46.521398067,1.8673590421676636
2025-04-07 13:27:46.771381140,1.8663626909255981
2025-04-07 13:27:47.021364212,1.8668181896209717
2025-04-07 13:27:47.271347284,1.8691951036453247
2025-04-07 13:27:47.521330356,1.8789875507354736
2025-04-07 13:27:47.771313429,1.8791441917419434
2025-04-07 13:27:48.021296501,1.8794430494308472
2025-04-07 13:27:48.271279335,1.881862759590149
2025-04-07 13:27:48.521262407,1.898337483406067
2025-04-07 13:27:48.771245480,1.8969568014144897
2025-04-07 13:27:49.021228552,1.8984228372573853
2025-04-07 13:27:49.271211624,1.8993053436279297
2025-04-07 13:27:49.521194696,1.8968429565429688
2025-04-07 13:27:49.771177769,1.8980813026428223
2025-04-07 13:27:50.021160841,1.8997608423233032
2025-04-07 13:27:50.271143675,1.902635931968689
2025-04-07 13:27:50.521126746,1.9077740907669067
2025-04-07 13:27:50.771109819,1.9155454635620117
2025-04-07 13:27:51.021092892,1.9242135286331177
2025-04-07 13:27:51.271075964,1.9301060438156128
2025-04-07 13:27:51.521059036,1.935343861579895
2025-04-07 13:27:51.771042109,1.9350306987762451
2025-04-07 13:27:52.021025181,1.936354398727417
2025-04-07 13:27:52.271008015,1.9408236742019653
2025-04-07 13:27:52.520991086,1.9445527791976929
2025-04-07 13:27:52.770974159,1.9437272548675537
2025-04-07 13:27:53.020957232,1.945136308670044
2025-04-07 13:27:53.270940304,1.9446381330490112
2025-04-07 13:27:53.520923376,1.9456202983856201
2025-04-07 13:27:53.770906448,1.9462323188781738
2025-04-07 13:27:54.020889521,1.9450082778930664
2025-04-07 13:27:54.270872593,1.9465596675872803
2025-04-07 13:27:54.520855427,1.9467161893844604
2025-04-07 13:27:54.770838499,1.9462180137634277
2025-04-07 13:27:55.020821571,1.9465738534927368
2025-04-07 13:27:55.270804644,1.9463034868240356
2025-04-07 13:27:55.520787715,1.9453498125076294
2025-04-07 13:27:55.770770788,1.9463176727294922
2025-04-07 13:27:56.020753860,1.945378303527832
2025-04-07 13:27:56.270736933,1.94436776638031
2025-04-07 13:27:56.520719767,1.9446239471435547
2025-04-07 13:27:56.770702839,1.9452359676361084
2025-04-07 13:27:57.020685911,1.944011926651001
2025-04-07 13:27:57.270668983,1.945136308670044
2025-04-07 13:27:57.520652056,1.945136308670044
2025-04-07 13:27:57.770635128,1.9448374509811401
2025-04-07 13:27:58.020618200,1.9448089599609375
2025-04-07 13:27:58.270601273,1.9464031457901
2025-04-07 13:27:58.520584106,1.9463319778442383
2025-04-07 13:27:58.770567179,1.9457626342773438
2025-04-07 13:27:59.020550251,1.9470720291137695
2025-04-07 13:27:59.270533323,1.9463319778442383
2025-04-07 13:27:59.520516396,1.9474421739578247
2025-04-07 13:27:59.770499468,1.9497052431106567
2025-04-07 13:28:00.020482540,1.9503884315490723
2025-04-07 13:28:00.270465612,1.9519968032836914
2025-04-07 13:28:00.520448684,1.952950358390808
2025-04-07 13:28:00.770431519,1.9521818161010742
2025-04-07 13:28:01.020414591,1.9531069993972778
2025-04-07 13:28:01.270397663,1.9532493352890015
2025-04-07 13:28:01.520380735,1.9497194290161133
2025-04-07 13:28:01.770363808,1.9502887725830078
2025-04-07 13:28:02.020346880,1.950445294380188
2025-04-07 13:28:02.270329952,1.9488797187805176
2025-04-07 13:28:02.520313025,1.9493494033813477
2025-04-07 13:28:02.770295858,1.9549287557601929
2025-04-07 13:28:03.020278931,1.9663012027740479
2025-04-07 13:28:03.270262003,1.9834665060043335
2025-04-07 13:28:03.520245074,1.9978562593460083
2025-04-07 13:28:03.770228148,2.0065670013427734
2025-04-07 13:28:04.020211220,2.013413190841675
2025-04-07 13:28:04.270194292,2.0144805908203125
2025-04-07 13:28:04.520177364,2.013413190841675
2025-04-07 13:28:04.770160198,2.01366925239563
2025-04-07 13:28:05.020143270,2.021611452102661
2025-04-07 13:28:05.270126343,2.0339090824127197
2025-04-07 13:28:05.520109414,2.0568814277648926
2025-04-07 13:28:05.770092487,2.074829578399658
2025-04-07 13:28:06.020075560,2.0998728275299072
2025-04-07 13:28:06.270058632,2.105637311935425
2025-04-07 13:28:06.520041704,2.105039358139038
2025-04-07 13:28:06.770024776,2.1012392044067383
2025-04-07 13:28:07.020007610,2.0992891788482666
2025-04-07 13:28:07.269990683,2.093780994415283
2025-04-07 13:28:07.519973755,2.0870201587677
2025-04-07 13:28:07.769956827,2.084500789642334
2025-04-07 13:28:08.019939899,2.0823657512664795
2025-04-07 13:28:08.269922972,2.080230951309204
2025-04-07 13:28:08.519906043,2.078423261642456
2025-04-07 13:28:08.769889116,2.0783519744873047
2025-04-07 13:28:09.019871950,2.078209638595581
2025-04-07 13:28:09.269855022,2.076814889907837
2025-04-07 13:28:09.519838095,2.0777969360351562
2025-04-07 13:28:09.769821167,2.078209638595581
2025-04-07 13:28:10.019804239,2.079334259033203
2025-04-07 13:28:10.269787312,2.079277276992798
2025-04-07 13:28:10.519770384,2.0796616077423096
2025-04-07 13:28:10.769753456,2.080686330795288
2025-04-07 13:28:11.019736290,2.082906723022461
2025-04-07 13:28:11.269719362,2.0824086666107178
2025-04-07 13:28:11.519702435,2.0830063819885254
2025-04-07 13:28:11.769685507,2.083362102508545
2025-04-07 13:28:12.019668579,2.083874464035034
2025-04-07 13:28:12.269651651,2.0827927589416504
2025-04-07 13:28:12.519634724,2.084472417831421
2025-04-07 13:28:12.769617796,2.083348035812378
2025-04-07 13:28:13.019600868,2.0852410793304443
2025-04-07 13:28:13.269583702,2.086721181869507
2025-04-07 13:28:13.519566773,2.087432861328125
2025-04-07 13:28:13.769549847,2.0886712074279785
2025-04-07 13:28:14.019532919,2.093538999557495
2025-04-07 13:28:14.269515991,2.096698760986328
2025-04-07 13:28:14.519499063,2.10229229927063
2025-04-07 13:28:14.769482136,2.1049396991729736
2025-04-07 13:28:15.019465208,2.105651378631592
2025-04-07 13:28:15.269448042,2.107274055480957
2025-04-07 13:28:15.519431114,2.105865001678467
2025-04-07 13:28:15.769414186,2.1037442684173584
2025-04-07 13:28:16.019397259,2.1035876274108887
2025-04-07 13:28:16.269380331,2.1038153171539307
2025-04-07 13:28:16.519363402,2.1010255813598633
2025-04-07 13:28:16.769346476,2.1010825634002686
2025-04-07 13:28:17.019329548,2.1012818813323975
2025-04-07 13:28:17.269312382,2.0985631942749023
2025-04-07 13:28:17.519295454,2.098919153213501
2025-04-07 13:28:17.769278526,2.0994741916656494
2025-04-07 13:28:18.019261599,2.098264455795288
2025-04-07 13:28:18.269244671,2.098477840423584
2025-04-07 13:28:18.519227742,2.0993175506591797
2025-04-07 13:28:18.769210815,2.098221778869629
2025-04-07 13:28:19.019193888,2.099104166030884
2025-04-07 13:28:19.269176960,2.1003425121307373
2025-04-07 13:28:19.519159794,2.098748207092285
2025-04-07 13:28:19.769142866,2.099830150604248
2025-04-07 13:28:20.019125938,2.1013529300689697
2025-04-07 13:28:20.269109011,2.102334976196289
2025-04-07 13:28:20.519092083,2.1039719581604004
2025-04-07 13:28:20.769075155,2.10526704788208
2025-04-07 13:28:21.019058228,2.105907678604126
2025-04-07 13:28:21.269041300,2.1093804836273193
2025-04-07 13:28:21.519024134,2.109480142593384
2025-04-07 13:28:21.769007206,2.109280824661255
2025-04-07 13:28:22.018990278,2.1112308502197266
2025-04-07 13:28:22.268973351,2.111344814300537
2025-04-07 13:28:22.518956423,2.1101207733154297
